2339.25	2.78406e-18
2339.55	2.77397e-18
2339.85	2.76392e-18
2340.15	2.7539e-18
2340.45	2.74392e-18
2340.75	2.73397e-18
2341.05	2.72406e-18
2341.35	2.71419e-18
2341.65	2.70435e-18
2341.95	2.69455e-18
2342.25	2.68478e-18
2342.55	2.67505e-18
2342.85	2.66535e-18
2343.15	2.65569e-18
2343.45	2.64606e-18
2343.75	2.63647e-18
2344.05	2.62691e-18
2344.35	2.61739e-18
2344.65	2.6079e-18
2344.95	2.59844e-18
2345.25	2.58902e-18
2345.55	2.57964e-18
2345.85	2.57029e-18
2346.15	2.56097e-18
2346.45	2.55168e-18
2346.75	2.54243e-18
2347.05	2.53322e-18
2347.35	2.52403e-18
2347.65	2.51488e-18
2347.95	2.50576e-18
2348.25	2.49668e-18
2348.55	2.48763e-18
2348.85	2.47861e-18
2349.15	2.46962e-18
2349.45	2.46067e-18
2349.75	2.45175e-18
2350.05	2.44286e-18
2350.35	2.434e-18
2350.65	2.42517e-18
2350.95	2.41638e-18
2351.25	2.40762e-18
2351.55	2.39889e-18
2351.85	2.39019e-18
2352.15	2.38153e-18
2352.45	2.37289e-18
2352.75	2.36429e-18
2353.05	2.35571e-18
2353.35	2.34717e-18
2353.65	2.33866e-18
2353.95	2.33018e-18
2354.25	2.32173e-18
2354.55	2.31331e-18
2354.85	2.30492e-18
2355.15	2.29657e-18
2355.45	2.28824e-18
2355.75	2.27994e-18
2356.05	2.27167e-18
2356.35	2.26344e-18
2356.65	2.25523e-18
2356.95	2.24705e-18
2357.25	2.2389e-18
2357.55	2.23078e-18
2357.85	2.22269e-18
2358.15	2.21463e-18
2358.45	2.2066e-18
2358.75	2.1986e-18
2359.05	2.19062e-18
2359.35	2.18268e-18
2359.65	2.17476e-18
2359.95	2.16688e-18
2360.25	2.15902e-18
2360.55	2.15119e-18
2360.85	2.14339e-18
2361.15	2.13561e-18
2361.45	2.12787e-18
2361.75	2.12015e-18
2362.05	2.11246e-18
2362.35	2.1048e-18
2362.65	2.09717e-18
2362.95	2.08956e-18
2363.25	2.08198e-18
2363.55	2.07443e-18
2363.85	2.06691e-18
2364.15	2.05941e-18
2364.45	2.05194e-18
2364.75	2.0445e-18
2365.05	2.03708e-18
2365.35	2.02969e-18
2365.65	2.02233e-18
2365.95	2.015e-18
2366.25	2.00769e-18
2366.55	2.0004e-18
2366.85	1.99315e-18
2367.15	1.98592e-18
2367.45	1.97872e-18
2367.75	1.97154e-18
2368.05	1.96439e-18
2368.35	1.95726e-18
2368.65	1.95016e-18
2368.95	1.94309e-18
2369.25	1.93604e-18
2369.55	1.92901e-18
2369.85	1.92202e-18
2370.15	1.91505e-18
2370.45	1.9081e-18
2370.75	1.90118e-18
2371.05	1.89428e-18
2371.35	1.88741e-18
2371.65	1.88056e-18
2371.95	1.87374e-18
2372.25	1.86694e-18
2372.55	1.86017e-18
2372.85	1.85342e-18
2373.15	1.8467e-18
2373.45	1.84e-18
2373.75	1.83332e-18
2374.05	1.82667e-18
2374.35	1.82004e-18
2374.65	1.81344e-18
2374.95	1.80686e-18
2375.25	1.8003e-18
2375.55	1.79377e-18
2375.85	1.78727e-18
2376.15	1.78078e-18
2376.45	1.77432e-18
2376.75	1.76788e-18
2377.05	1.76147e-18
2377.35	1.75508e-18
2377.65	1.74871e-18
2377.95	1.74236e-18
2378.25	1.73604e-18
2378.55	1.72974e-18
2378.85	1.72347e-18
2379.15	1.71721e-18
2379.45	1.71098e-18
2379.75	1.70477e-18
2380.05	1.69859e-18
2380.35	1.69243e-18
2380.65	1.68628e-18
2380.95	1.68017e-18
2381.25	1.67407e-18
2381.55	1.66799e-18
2381.85	1.66194e-18
2382.15	1.65591e-18
2382.45	1.6499e-18
2382.75	1.64392e-18
2383.05	1.63795e-18
2383.35	1.63201e-18
2383.65	1.62608e-18
2383.95	1.62018e-18
2384.25	1.6143e-18
2384.55	1.60845e-18
2384.85	1.60261e-18
2385.15	1.59679e-18
2385.45	1.591e-18
2385.75	1.58522e-18
2386.05	1.57947e-18
2386.35	1.57374e-18
2386.65	1.56803e-18
2386.95	1.56234e-18
2387.25	1.55667e-18
2387.55	1.55102e-18
2387.85	1.54539e-18
2388.15	1.53978e-18
2388.45	1.53419e-18
2388.75	1.52862e-18
2389.05	1.52308e-18
2389.35	1.51755e-18
2389.65	1.51204e-18
2389.95	1.50655e-18
2390.25	1.50108e-18
2390.55	1.49564e-18
2390.85	1.49021e-18
2391.15	1.4848e-18
2391.45	1.47941e-18
2391.75	1.47404e-18
2392.05	1.46869e-18
2392.35	1.46336e-18
2392.65	1.45805e-18
2392.95	1.45276e-18
2393.25	1.44748e-18
2393.55	1.44223e-18
2393.85	1.43699e-18
2394.15	1.43178e-18
2394.45	1.42658e-18
2394.75	1.4214e-18
2395.05	1.41624e-18
2395.35	1.4111e-18
2395.65	1.40598e-18
2395.95	1.40088e-18
2396.25	1.39579e-18
2396.55	1.39072e-18
2396.85	1.38568e-18
2397.15	1.38065e-18
2397.45	1.37563e-18
2397.75	1.37064e-18
2398.05	1.36566e-18
2398.35	1.36071e-18
2398.65	1.35577e-18
2398.95	1.35085e-18
2399.25	1.34594e-18
2399.55	1.34106e-18
2399.85	1.33619e-18
2400.15	1.33134e-18
2400.45	1.3265e-18
2400.75	1.32169e-18
2401.05	1.31689e-18
2401.35	1.31211e-18
2401.65	1.30734e-18
2401.95	1.3026e-18
2402.25	1.29787e-18
2402.55	1.29316e-18
2402.85	1.28846e-18
2403.15	1.28378e-18
2403.45	1.27912e-18
2403.75	1.27448e-18
2404.05	1.26985e-18
2404.35	1.26524e-18
2404.65	1.26065e-18
2404.95	1.25607e-18
2405.25	1.25151e-18
2405.55	1.24697e-18
2405.85	1.24244e-18
2406.15	1.23793e-18
2406.45	1.23343e-18
2406.75	1.22895e-18
2407.05	1.22449e-18
2407.35	1.22005e-18
2407.65	1.21562e-18
2407.95	1.2112e-18
2408.25	1.2068e-18
2408.55	1.20242e-18
2408.85	1.19806e-18
2409.15	1.19371e-18
2409.45	1.18937e-18
2409.75	1.18505e-18
2410.05	1.18075e-18
2410.35	1.17646e-18
2410.65	1.17219e-18
2410.95	1.16793e-18
2411.25	1.16369e-18
2411.55	1.15947e-18
2411.85	1.15526e-18
2412.15	1.15106e-18
2412.45	1.14688e-18
2412.75	1.14272e-18
2413.05	1.13857e-18
2413.35	1.13443e-18
2413.65	1.13031e-18
2413.95	1.12621e-18
2414.25	1.12212e-18
2414.55	1.11804e-18
2414.85	1.11398e-18
2415.15	1.10993e-18
2415.45	1.1059e-18
2415.75	1.10189e-18
2416.05	1.09789e-18
2416.35	1.0939e-18
2416.65	1.08993e-18
2416.95	1.08597e-18
2417.25	1.08202e-18
2417.55	1.07809e-18
2417.85	1.07418e-18
2418.15	1.07028e-18
2418.45	1.06639e-18
2418.75	1.06252e-18
2419.05	1.05866e-18
2419.35	1.05481e-18
2419.65	1.05098e-18
2419.95	1.04716e-18
2420.25	1.04336e-18
2420.55	1.03957e-18
2420.85	1.03579e-18
2421.15	1.03203e-18
2421.45	1.02828e-18
2421.75	1.02455e-18
2422.05	1.02083e-18
2422.35	1.01712e-18
2422.65	1.01342e-18
2422.95	1.00974e-18
2423.25	1.00608e-18
2423.55	1.00242e-18
2423.85	9.9878e-19
2424.15	9.95152e-19
2424.45	9.91537e-19
2424.75	9.87935e-19
2425.05	9.84346e-19
2425.35	9.8077e-19
2425.65	9.77208e-19
2425.95	9.73658e-19
2426.25	9.70121e-19
2426.55	9.66597e-19
2426.85	9.63085e-19
2427.15	9.59587e-19
2427.45	9.56101e-19
2427.75	9.52627e-19
2428.05	9.49166e-19
2428.35	9.45718e-19
2428.65	9.42283e-19
2428.95	9.38859e-19
2429.25	9.35449e-19
2429.55	9.3205e-19
2429.85	9.28664e-19
2430.15	9.2529e-19
2430.45	9.21928e-19
2430.75	9.18579e-19
2431.05	9.15242e-19
2431.35	9.11916e-19
2431.65	9.08603e-19
2431.95	9.05302e-19
2432.25	9.02013e-19
2432.55	8.98736e-19
2432.85	8.9547e-19
2433.15	8.92217e-19
2433.45	8.88975e-19
2433.75	8.85745e-19
2434.05	8.82527e-19
2434.35	8.79321e-19
2434.65	8.76126e-19
2434.95	8.72942e-19
2435.25	8.6977e-19
2435.55	8.6661e-19
2435.85	8.63461e-19
2436.15	8.60324e-19
2436.45	8.57198e-19
2436.75	8.54083e-19
2437.05	8.5098e-19
2437.35	8.47887e-19
2437.65	8.44806e-19
2437.95	8.41737e-19
2438.25	8.38678e-19
2438.55	8.3563e-19
2438.85	8.32594e-19
2439.15	8.29568e-19
2439.45	8.26554e-19
2439.75	8.2355e-19
2440.05	8.20558e-19
2440.35	8.17576e-19
2440.65	8.14605e-19
2440.95	8.11645e-19
2441.25	8.08695e-19
2441.55	8.05756e-19
2441.85	8.02828e-19
2442.15	7.9991e-19
2442.45	7.97003e-19
2442.75	7.94107e-19
2443.05	7.91221e-19
2443.35	7.88346e-19
2443.65	7.85481e-19
2443.95	7.82626e-19
2444.25	7.79782e-19
2444.55	7.76948e-19
2444.85	7.74124e-19
2445.15	7.71311e-19
2445.45	7.68508e-19
2445.75	7.65714e-19
2446.05	7.62932e-19
2446.35	7.60159e-19
2446.65	7.57396e-19
2446.95	7.54643e-19
2447.25	7.519e-19
2447.55	7.49168e-19
2447.85	7.46445e-19
2448.15	7.43732e-19
2448.45	7.41028e-19
2448.75	7.38335e-19
2449.05	7.35651e-19
2449.35	7.32978e-19
2449.65	7.30313e-19
2449.95	7.27659e-19
2450.25	7.25014e-19
2450.55	7.22379e-19
2450.85	7.19753e-19
2451.15	7.17137e-19
2451.45	7.1453e-19
2451.75	7.11933e-19
2452.05	7.09345e-19
2452.35	7.06766e-19
2452.65	7.04197e-19
2452.95	7.01638e-19
2453.25	6.99087e-19
2453.55	6.96546e-19
2453.85	6.94014e-19
2454.15	6.91491e-19
2454.45	6.88977e-19
2454.75	6.86473e-19
2455.05	6.83977e-19
2455.35	6.81491e-19
2455.65	6.79014e-19
2455.95	6.76545e-19
2456.25	6.74086e-19
2456.55	6.71635e-19
2456.85	6.69194e-19
2457.15	6.66761e-19
2457.45	6.64337e-19
2457.75	6.61922e-19
2458.05	6.59515e-19
2458.35	6.57118e-19
2458.65	6.54729e-19
2458.95	6.52348e-19
2459.25	6.49977e-19
2459.55	6.47614e-19
2459.85	6.45259e-19
2460.15	6.42913e-19
2460.45	6.40576e-19
2460.75	6.38247e-19
2461.05	6.35926e-19
2461.35	6.33614e-19
2461.65	6.31311e-19
2461.95	6.29015e-19
2462.25	6.26728e-19
2462.55	6.2445e-19
2462.85	6.22179e-19
2463.15	6.19917e-19
2463.45	6.17663e-19
2463.75	6.15417e-19
2464.05	6.1318e-19
2464.35	6.1095e-19
2464.65	6.08729e-19
2464.95	6.06515e-19
2465.25	6.0431e-19
2465.55	6.02113e-19
2465.85	5.99923e-19
2466.15	5.97742e-19
2466.45	5.95568e-19
2466.75	5.93403e-19
2467.05	5.91245e-19
2467.35	5.89095e-19
2467.65	5.86953e-19
2467.95	5.84819e-19
2468.25	5.82692e-19
2468.55	5.80573e-19
2468.85	5.78462e-19
2469.15	5.76358e-19
2469.45	5.74262e-19
2469.75	5.72174e-19
2470.05	5.70093e-19
2470.35	5.6802e-19
2470.65	5.65955e-19
2470.95	5.63897e-19
2471.25	5.61846e-19
2471.55	5.59803e-19
2471.85	5.57767e-19
2472.15	5.55738e-19
2472.45	5.53717e-19
2472.75	5.51704e-19
2473.05	5.49697e-19
2473.35	5.47698e-19
2473.65	5.45706e-19
2473.95	5.43722e-19
2474.25	5.41744e-19
2474.55	5.39774e-19
2474.85	5.37811e-19
2475.15	5.35855e-19
2475.45	5.33906e-19
2475.75	5.31964e-19
2476.05	5.30029e-19
2476.35	5.28102e-19
2476.65	5.26181e-19
2476.95	5.24267e-19
2477.25	5.2236e-19
2477.55	5.2046e-19
2477.85	5.18567e-19
2478.15	5.16681e-19
2478.45	5.14802e-19
2478.75	5.1293e-19
2479.05	5.11064e-19
2479.35	5.09205e-19
2479.65	5.07353e-19
2479.95	5.05508e-19
2480.25	5.03669e-19
2480.55	5.01837e-19
2480.85	5.00011e-19
2481.15	4.98193e-19
2481.45	4.9638e-19
2481.75	4.94575e-19
2482.05	4.92776e-19
2482.35	4.90983e-19
2482.65	4.89197e-19
2482.95	4.87418e-19
2483.25	4.85645e-19
2483.55	4.83878e-19
2483.85	4.82118e-19
2484.15	4.80364e-19
2484.45	4.78617e-19
2484.75	4.76876e-19
2485.05	4.75141e-19
2485.35	4.73413e-19
2485.65	4.7169e-19
2485.95	4.69974e-19
2486.25	4.68265e-19
2486.55	4.66561e-19
2486.85	4.64864e-19
2487.15	4.63173e-19
2487.45	4.61488e-19
2487.75	4.59809e-19
2488.05	4.58136e-19
2488.35	4.56469e-19
2488.65	4.54809e-19
2488.95	4.53154e-19
2489.25	4.51505e-19
2489.55	4.49863e-19
2489.85	4.48226e-19
2490.15	4.46595e-19
2490.45	4.44971e-19
2490.75	4.43352e-19
2491.05	4.41739e-19
2491.35	4.40131e-19
2491.65	4.3853e-19
2491.95	4.36935e-19
2492.25	4.35345e-19
2492.55	4.33761e-19
2492.85	4.32183e-19
2493.15	4.3061e-19
2493.45	4.29043e-19
2493.75	4.27482e-19
2494.05	4.25927e-19
2494.35	4.24377e-19
2494.65	4.22833e-19
2494.95	4.21295e-19
2495.25	4.19762e-19
2495.55	4.18234e-19
2495.85	4.16712e-19
2496.15	4.15196e-19
2496.45	4.13685e-19
2496.75	4.1218e-19
2497.05	4.1068e-19
2497.35	4.09186e-19
2497.65	4.07697e-19
2497.95	4.06213e-19
2498.25	4.04735e-19
2498.55	4.03262e-19
2498.85	4.01795e-19
2499.15	4.00333e-19
2499.45	3.98876e-19
2499.75	3.97425e-19
2500.05	3.95978e-19
2500.35	3.94537e-19
2500.65	3.93102e-19
2500.95	3.91671e-19
2501.25	3.90246e-19
2501.55	3.88826e-19
2501.85	3.87411e-19
2502.15	3.86001e-19
2502.45	3.84596e-19
2502.75	3.83196e-19
2503.05	3.81802e-19
2503.35	3.80412e-19
2503.65	3.79028e-19
2503.95	3.77648e-19
2504.25	3.76274e-19
2504.55	3.74905e-19
2504.85	3.7354e-19
2505.15	3.72181e-19
2505.45	3.70826e-19
2505.75	3.69477e-19
2506.05	3.68132e-19
2506.35	3.66792e-19
2506.65	3.65457e-19
2506.95	3.64127e-19
2507.25	3.62802e-19
2507.55	3.61481e-19
2507.85	3.60166e-19
2508.15	3.58855e-19
2508.45	3.57549e-19
2508.75	3.56247e-19
2509.05	3.5495e-19
2509.35	3.53659e-19
2509.65	3.52371e-19
2509.95	3.51089e-19
2510.25	3.49811e-19
2510.55	3.48538e-19
2510.85	3.47269e-19
2511.15	3.46005e-19
2511.45	3.44745e-19
2511.75	3.43491e-19
2512.05	3.4224e-19
2512.35	3.40994e-19
2512.65	3.39753e-19
2512.95	3.38516e-19
2513.25	3.37284e-19
2513.55	3.36057e-19
2513.85	3.34833e-19
2514.15	3.33614e-19
2514.45	3.324e-19
2514.75	3.3119e-19
2515.05	3.29984e-19
2515.35	3.28783e-19
2515.65	3.27586e-19
2515.95	3.26394e-19
2516.25	3.25205e-19
2516.55	3.24022e-19
2516.85	3.22842e-19
2517.15	3.21667e-19
2517.45	3.20496e-19
2517.75	3.19329e-19
2518.05	3.18166e-19
2518.35	3.17008e-19
2518.65	3.15854e-19
2518.95	3.14704e-19
2519.25	3.13558e-19
2519.55	3.12417e-19
2519.85	3.1128e-19
2520.15	3.10146e-19
2520.45	3.09017e-19
2520.75	3.07892e-19
2521.05	3.06771e-19
2521.35	3.05654e-19
2521.65	3.04541e-19
2521.95	3.03433e-19
2522.25	3.02328e-19
2522.55	3.01227e-19
2522.85	3.0013e-19
2523.15	2.99038e-19
2523.45	2.97949e-19
2523.75	2.96864e-19
2524.05	2.95783e-19
2524.35	2.94706e-19
2524.65	2.93633e-19
2524.95	2.92564e-19
2525.25	2.91499e-19
2525.55	2.90437e-19
2525.85	2.8938e-19
2526.15	2.88326e-19
2526.45	2.87276e-19
2526.75	2.8623e-19
2527.05	2.85188e-19
2527.35	2.8415e-19
2527.65	2.83115e-19
2527.95	2.82084e-19
2528.25	2.81057e-19
2528.55	2.80033e-19
2528.85	2.79014e-19
2529.15	2.77998e-19
2529.45	2.76985e-19
2529.75	2.75977e-19
2530.05	2.74972e-19
2530.35	2.73971e-19
2530.65	2.72973e-19
2530.95	2.71979e-19
2531.25	2.70988e-19
2531.55	2.70002e-19
2531.85	2.69018e-19
2532.15	2.68039e-19
2532.45	2.67063e-19
2532.75	2.6609e-19
2533.05	2.65121e-19
2533.35	2.64155e-19
2533.65	2.63193e-19
2533.95	2.62235e-19
2534.25	2.6128e-19
2534.55	2.60328e-19
2534.85	2.5938e-19
2535.15	2.58436e-19
2535.45	2.57495e-19
2535.75	2.56557e-19
2536.05	2.55622e-19
2536.35	2.54691e-19
2536.65	2.53764e-19
2536.95	2.5284e-19
2537.25	2.51919e-19
2537.55	2.51001e-19
2537.85	2.50087e-19
2538.15	2.49176e-19
2538.45	2.48269e-19
2538.75	2.47364e-19
2539.05	2.46463e-19
2539.35	2.45566e-19
2539.65	2.44671e-19
2539.95	2.4378e-19
2540.25	2.42892e-19
2540.55	2.42008e-19
2540.85	2.41126e-19
2541.15	2.40248e-19
2541.45	2.39373e-19
2541.75	2.38501e-19
2542.05	2.37632e-19
2542.35	2.36767e-19
2542.65	2.35904e-19
2542.95	2.35045e-19
2543.25	2.34189e-19
2543.55	2.33336e-19
2543.85	2.32486e-19
2544.15	2.31639e-19
2544.45	2.30795e-19
2544.75	2.29954e-19
2545.05	2.29117e-19
2545.35	2.28282e-19
2545.65	2.27451e-19
2545.95	2.26622e-19
2546.25	2.25797e-19
2546.55	2.24974e-19
2546.85	2.24154e-19
2547.15	2.23338e-19
2547.45	2.22524e-19
2547.75	2.21714e-19
2548.05	2.20906e-19
2548.35	2.20101e-19
2548.65	2.19299e-19
2548.95	2.185e-19
2549.25	2.17704e-19
2549.55	2.16911e-19
2549.85	2.16121e-19
2550.15	2.15334e-19
2550.45	2.14549e-19
2550.75	2.13768e-19
2551.05	2.12989e-19
2551.35	2.12213e-19
2551.65	2.1144e-19
2551.95	2.10669e-19
2552.25	2.09902e-19
2552.55	2.09137e-19
2552.85	2.08375e-19
2553.15	2.07616e-19
2553.45	2.0686e-19
2553.75	2.06106e-19
2554.05	2.05355e-19
2554.35	2.04607e-19
2554.65	2.03861e-19
2554.95	2.03119e-19
2555.25	2.02379e-19
2555.55	2.01641e-19
2555.85	2.00907e-19
2556.15	2.00175e-19
2556.45	1.99445e-19
2556.75	1.98718e-19
2557.05	1.97994e-19
2557.35	1.97273e-19
2557.65	1.96554e-19
2557.95	1.95838e-19
2558.25	1.95124e-19
2558.55	1.94413e-19
2558.85	1.93705e-19
2559.15	1.92999e-19
2559.45	1.92296e-19
2559.75	1.91595e-19
2560.05	1.90897e-19
2560.35	1.90202e-19
2560.65	1.89508e-19
2560.95	1.88818e-19
2561.25	1.8813e-19
2561.55	1.87444e-19
2561.85	1.86761e-19
2562.15	1.86081e-19
2562.45	1.85403e-19
2562.75	1.84727e-19
2563.05	1.84054e-19
2563.35	1.83383e-19
2563.65	1.82715e-19
2563.95	1.82049e-19
2564.25	1.81386e-19
2564.55	1.80725e-19
2564.85	1.80066e-19
2565.15	1.7941e-19
2565.45	1.78756e-19
2565.75	1.78104e-19
2566.05	1.77455e-19
2566.35	1.76809e-19
2566.65	1.76164e-19
2566.95	1.75522e-19
2567.25	1.74883e-19
2567.55	1.74245e-19
2567.85	1.7361e-19
2568.15	1.72978e-19
2568.45	1.72347e-19
2568.75	1.71719e-19
2569.05	1.71093e-19
2569.35	1.7047e-19
2569.65	1.69848e-19
2569.95	1.69229e-19
2570.25	1.68612e-19
2570.55	1.67998e-19
2570.85	1.67386e-19
2571.15	1.66776e-19
2571.45	1.66168e-19
2571.75	1.65562e-19
2572.05	1.64959e-19
2572.35	1.64357e-19
2572.65	1.63758e-19
2572.95	1.63161e-19
2573.25	1.62567e-19
2573.55	1.61974e-19
2573.85	1.61384e-19
2574.15	1.60796e-19
2574.45	1.60209e-19
2574.75	1.59625e-19
2575.05	1.59044e-19
2575.35	1.58464e-19
2575.65	1.57886e-19
2575.95	1.57311e-19
2576.25	1.56737e-19
2576.55	1.56166e-19
2576.85	1.55597e-19
2577.15	1.5503e-19
2577.45	1.54464e-19
2577.75	1.53901e-19
2578.05	1.5334e-19
2578.35	1.52781e-19
2578.65	1.52224e-19
2578.95	1.5167e-19
2579.25	1.51117e-19
2579.55	1.50566e-19
2579.85	1.50017e-19
2580.15	1.4947e-19
2580.45	1.48925e-19
2580.75	1.48382e-19
2581.05	1.47841e-19
2581.35	1.47302e-19
2581.65	1.46765e-19
2581.95	1.4623e-19
2582.25	1.45697e-19
2582.55	1.45166e-19
2582.85	1.44637e-19
2583.15	1.4411e-19
2583.45	1.43584e-19
2583.75	1.43061e-19
2584.05	1.42539e-19
2584.35	1.42019e-19
2584.65	1.41502e-19
2584.95	1.40986e-19
2585.25	1.40472e-19
2585.55	1.3996e-19
2585.85	1.39449e-19
2586.15	1.38941e-19
2586.45	1.38434e-19
2586.75	1.3793e-19
2587.05	1.37427e-19
2587.35	1.36926e-19
2587.65	1.36427e-19
2587.95	1.35929e-19
2588.25	1.35433e-19
2588.55	1.3494e-19
2588.85	1.34448e-19
2589.15	1.33957e-19
2589.45	1.33469e-19
2589.75	1.32982e-19
2590.05	1.32498e-19
2590.35	1.32014e-19
2590.65	1.31533e-19
2590.95	1.31053e-19
2591.25	1.30576e-19
2591.55	1.30099e-19
2591.85	1.29625e-19
2592.15	1.29152e-19
2592.45	1.28681e-19
2592.75	1.28212e-19
2593.05	1.27745e-19
2593.35	1.27279e-19
2593.65	1.26815e-19
2593.95	1.26352e-19
2594.25	1.25892e-19
2594.55	1.25433e-19
2594.85	1.24975e-19
2595.15	1.24519e-19
2595.45	1.24065e-19
2595.75	1.23613e-19
2596.05	1.23162e-19
2596.35	1.22713e-19
2596.65	1.22266e-19
2596.95	1.2182e-19
2597.25	1.21375e-19
2597.55	1.20933e-19
2597.85	1.20492e-19
2598.15	1.20052e-19
2598.45	1.19615e-19
2598.75	1.19178e-19
2599.05	1.18744e-19
2599.35	1.18311e-19
2599.65	1.17879e-19
2599.95	1.17449e-19
2600.25	1.17021e-19
2600.55	1.16594e-19
2600.85	1.16169e-19
2601.15	1.15745e-19
2601.45	1.15323e-19
2601.75	1.14903e-19
2602.05	1.14484e-19
2602.35	1.14066e-19
2602.65	1.1365e-19
2602.95	1.13235e-19
2603.25	1.12822e-19
2603.55	1.12411e-19
2603.85	1.12001e-19
2604.15	1.11592e-19
2604.45	1.11185e-19
2604.75	1.1078e-19
2605.05	1.10376e-19
2605.35	1.09973e-19
2605.65	1.09572e-19
2605.95	1.09173e-19
2606.25	1.08774e-19
2606.55	1.08378e-19
2606.85	1.07982e-19
2607.15	1.07588e-19
2607.45	1.07196e-19
2607.75	1.06805e-19
2608.05	1.06415e-19
2608.35	1.06027e-19
2608.65	1.05641e-19
2608.95	1.05255e-19
2609.25	1.04871e-19
2609.55	1.04489e-19
2609.85	1.04108e-19
2610.15	1.03728e-19
2610.45	1.03349e-19
2610.75	1.02972e-19
2611.05	1.02597e-19
2611.35	1.02223e-19
2611.65	1.0185e-19
2611.95	1.01478e-19
2612.25	1.01108e-19
2612.55	1.00739e-19
2612.85	1.00372e-19
2613.15	1.00006e-19
2613.45	9.96407e-20
2613.75	9.92772e-20
2614.05	9.8915e-20
2614.35	9.85542e-20
2614.65	9.81947e-20
2614.95	9.78365e-20
2615.25	9.74795e-20
2615.55	9.71239e-20
2615.85	9.67696e-20
2616.15	9.64166e-20
2616.45	9.60648e-20
2616.75	9.57144e-20
2617.05	9.53652e-20
2617.35	9.50173e-20
2617.65	9.46706e-20
2617.95	9.43252e-20
2618.25	9.39811e-20
2618.55	9.36382e-20
2618.85	9.32966e-20
2619.15	9.29562e-20
2619.45	9.26171e-20
2619.75	9.22792e-20
2620.05	9.19425e-20
2620.35	9.1607e-20
2620.65	9.12728e-20
2620.95	9.09398e-20
2621.25	9.0608e-20
2621.55	9.02774e-20
2621.85	8.9948e-20
2622.15	8.96198e-20
2622.45	8.92928e-20
2622.75	8.8967e-20
2623.05	8.86424e-20
2623.35	8.8319e-20
2623.65	8.79968e-20
2623.95	8.76757e-20
2624.25	8.73558e-20
2624.55	8.7037e-20
2624.85	8.67194e-20
2625.15	8.6403e-20
2625.45	8.60878e-20
2625.75	8.57736e-20
2626.05	8.54606e-20
2626.35	8.51488e-20
2626.65	8.48381e-20
2626.95	8.45285e-20
2627.25	8.42201e-20
2627.55	8.39128e-20
2627.85	8.36066e-20
2628.15	8.33015e-20
2628.45	8.29975e-20
2628.75	8.26946e-20
2629.05	8.23929e-20
2629.35	8.20922e-20
2629.65	8.17927e-20
2629.95	8.14942e-20
2630.25	8.11968e-20
2630.55	8.09005e-20
2630.85	8.06053e-20
2631.15	8.03111e-20
2631.45	8.0018e-20
2631.75	7.9726e-20
2632.05	7.94351e-20
2632.35	7.91452e-20
2632.65	7.88564e-20
2632.95	7.85686e-20
2633.25	7.82818e-20
2633.55	7.79962e-20
2633.85	7.77115e-20
2634.15	7.74279e-20
2634.45	7.71453e-20
2634.75	7.68638e-20
2635.05	7.65833e-20
2635.35	7.63038e-20
2635.65	7.60253e-20
2635.95	7.57478e-20
2636.25	7.54714e-20
2636.55	7.51959e-20
2636.85	7.49215e-20
2637.15	7.46481e-20
2637.45	7.43756e-20
2637.75	7.41042e-20
2638.05	7.38337e-20
2638.35	7.35642e-20
2638.65	7.32957e-20
2638.95	7.30282e-20
2639.25	7.27617e-20
2639.55	7.24961e-20
2639.85	7.22315e-20
2640.15	7.19678e-20
2640.45	7.17052e-20
2640.75	7.14434e-20
2641.05	7.11827e-20
2641.35	7.09229e-20
2641.65	7.0664e-20
2641.95	7.04061e-20
2642.25	7.01491e-20
2642.55	6.9893e-20
2642.85	6.96379e-20
2643.15	6.93837e-20
2643.45	6.91305e-20
2643.75	6.88781e-20
2644.05	6.86267e-20
2644.35	6.83762e-20
2644.65	6.81266e-20
2644.95	6.78779e-20
2645.25	6.76301e-20
2645.55	6.73833e-20
2645.85	6.71373e-20
2646.15	6.68922e-20
2646.45	6.6648e-20
2646.75	6.64048e-20
2647.05	6.61623e-20
2647.35	6.59208e-20
2647.65	6.56802e-20
2647.95	6.54404e-20
2648.25	6.52015e-20
2648.55	6.49635e-20
2648.85	6.47264e-20
2649.15	6.44901e-20
2649.45	6.42546e-20
2649.75	6.40201e-20
2650.05	6.37864e-20
2650.35	6.35535e-20
2650.65	6.33215e-20
2650.95	6.30903e-20
2651.25	6.286e-20
2651.55	6.26305e-20
2651.85	6.24019e-20
2652.15	6.2174e-20
2652.45	6.19471e-20
2652.75	6.17209e-20
2653.05	6.14956e-20
2653.35	6.1271e-20
2653.65	6.10474e-20
2653.95	6.08245e-20
2654.25	6.06024e-20
2654.55	6.03811e-20
2654.85	6.01607e-20
2655.15	5.99411e-20
2655.45	5.97222e-20
2655.75	5.95042e-20
2656.05	5.92869e-20
2656.35	5.90704e-20
2656.65	5.88548e-20
2656.95	5.86399e-20
2657.25	5.84258e-20
2657.55	5.82125e-20
2657.85	5.79999e-20
2658.15	5.77881e-20
2658.45	5.75771e-20
2658.75	5.73669e-20
2659.05	5.71574e-20
2659.35	5.69488e-20
2659.65	5.67408e-20
2659.95	5.65336e-20
2660.25	5.63272e-20
2660.55	5.61215e-20
2660.85	5.59166e-20
2661.15	5.57124e-20
2661.45	5.5509e-20
2661.75	5.53063e-20
2662.05	5.51044e-20
