0.00139761	-0.000265645
0.00132222	-0.000251207
0.00121182	-0.000230133
0.00106933	-0.000202987
0.000898537	-0.000170493
0.000703953	-0.000133514
0.000490732	-9.30341e-05
0.000264518	-5.01265e-05
3.13017e-05	-5.92916e-06
-0.000202744	3.83871e-05
-0.000431422	8.16495e-05
-0.000648677	0.000122714
-0.000848759	0.000160495
-0.00102637	0.000193997
-0.00117681	0.000222336
-0.00129609	0.000244767
-0.00138106	0.0002607
-0.00142946	0.000269721
-0.00144002	0.000271596
-0.00141245	0.000266282
-0.00134749	0.000253926
-0.00124686	0.00023486
-0.00111321	0.000209596
-0.00095009	0.000178806
-0.000761817	0.000143312
-0.000553375	0.000104055
-0.000330282	6.20783e-05
-9.84447e-05	1.84952e-05
0.000135999	-2.55396e-05
0.000366842	-6.88604e-05
0.000587972	-0.000110321
0.000793536	-0.000148827
0.000978091	-0.00018336
0.00113675	-0.000213012
0.00126532	-0.000237
0.00136038	-0.000254696
0.00141943	-0.000265635
0.0014409	-0.000269536
0.00142422	-0.0002663
0.00136983	-0.00025602
0.00127918	-0.000238973
0.00115466	-0.000215617
0.000999575	-0.000186575
0.000818023	-0.000152621
0.000614813	-0.000114658
0.000395327	-7.36932e-05
0.000165374	-3.0814e-05
-6.89578e-05	1.28433e-05
-0.000301464	5.61226e-05
-0.000525988	9.78789e-05
-0.000736587	0.000137009
-0.000927684	0.000172478
-0.00109422	0.000203352
-0.00123179	0.000228818
-0.00133674	0.000248206
-0.00140631	0.000261009
-0.00143864	0.000266893
-0.00143289	0.000265709
-0.0013892	0.000257494
-0.00130873	0.000242472
-0.00119361	0.000221046
-0.00104689	0.00019379
-0.000872449	0.000161429
-0.000674915	0.000124824
-0.000459512	8.49486e-05
-0.000231943	4.28598e-05
1.76688e-06	-3.26334e-07
0.00023543	-4.34659e-05
0.000462859	-8.54172e-05
0.000678035	-0.000125071
0.000875259	-0.00016138
0.00104931	-0.000193387
0.00119558	-0.000220247
0.0013102	-0.000241255
0.00139013	-0.000255861
0.00143326	-0.000263682
0.00143844	-0.000264518
0.00140554	-0.000258354
0.00133542	-0.000245357
0.00122995	-0.00022588
0.00109192	-0.000200441
0.000924978	-0.000169721
0.000733548	-0.000134537
0.000522697	-9.58231e-05
0.000298007	-5.46078e-05
6.5428e-05	-1.19839e-05
-0.000168884	3.09193e-05
-0.000398724	7.29663e-05
-0.000618008	0.000113045
-0.00082093	0.000150097
-0.00100212	0.000183143
-0.00115677	0.000211314
-0.00128081	0.000233867
-0.00137093	0.000250212
-0.00142475	0.00025992
-0.00144086	0.000262741
-0.00141882	0.000258607
-0.00135921	0.000247632
-0.00126362	0.000230114
-0.00113458	0.000206522
-0.000975494	0.000177486
-0.000790585	0.000143779
-0.000584745	0.000106296
-0.000363423	6.60345e-05
-0.00013248	2.40611e-05
0.00010197	-1.85115e-05
0.000333721	-6.05562e-05
0.000556636	-0.000100961
0.000764815	-0.000138658
0.000952745	-0.000172651
0.00111545	-0.000202045
0.00124862	-0.000226066
0.00134874	-0.000244083
0.00141315	-0.000255625
0.00144014	-0.000260391
0.00142901	-0.000258262
0.00138005	-0.000249301
0.00129454	-0.00023375
0.00117477	-0.000212027
0.00102389	-0.000184713
0.000845902	-0.000152535
0.000645521	-0.000116349
0.000428049	-7.71174e-05
0.000199245	-3.58798e-05
-3.48345e-05	6.27012e-06
-0.000267992	4.82162e-05
-0.000494054	8.88485e-05
-0.000707035	0.000127093
-0.000901298	0.00016194
-0.0010717	0.000192469
-0.00121373	0.000217878
-0.00132362	0.000237498
-0.00139847	0.000250815
-0.0014363	0.000257483
-0.0014361	0.000257331
-0.00139788	0.000250369
-0.00132265	0.000236787
-0.0012124	0.000216952
-0.00107005	0.000191393
-0.000899379	0.000160793
-0.000704892	0.000125965
-0.000491744	8.78352e-05
-0.000265576	4.74156e-05
-3.23768e-05	5.77791e-06
0.000201679	-3.59749e-05
0.000430396	-7.67378e-05
0.000647718	-0.000115433
0.000847891	-0.000151038
0.00102562	-0.000182614
0.00117619	-0.000209328
0.00129562	-0.000230479
0.00138075	-0.000245511
0.00142933	-0.000254032
0.00144006	-0.000255823
0.00141267	-0.000250842
0.00134787	-0.000239228
0.0012474	-0.000221294
0.00111389	-0.000197519
0.000950899	-0.00016854
0.00076273	-0.000135126
0.000554368	-9.81678e-05
0.000331329	-5.8645e-05
9.95177e-05	-1.76065e-05
-0.000134928	2.38604e-05
-0.000365802	6.46579e-05
-0.000586991	0.000103707
-0.00079264	0.000139976
-0.000977303	0.000172507
-0.00113609	0.000200443
-0.0012648	0.00022305
-0.00136003	0.000239733
-0.00141925	0.000250056
-0.00144089	0.000253753
-0.00142438	0.000250731
-0.00137017	0.000241077
-0.00127968	0.000225052
-0.00115531	0.000203085
-0.00100035	0.000175765
-0.000818909	0.000143819
-0.000615787	0.000108096
-0.000396361	6.95459e-05
-0.000166442	2.91906e-05
6.78837e-05	-1.18999e-05
0.000300412	-5.26376e-05
0.000524987	-9.19447e-05
0.000735663	-0.000128782
0.000926863	-0.000162178
0.00109352	-0.000191251
0.00123123	-0.000215236
0.00133634	-0.000233503
0.00140608	-0.000245573
0.00143858	-0.000251134
0.001433	-0.000250044
0.00138948	-0.000242338
0.00130918	-0.000228226
0.00119421	-0.000208087
0.00104763	-0.000182461
0.000873306	-0.000152029
0.000675866	-0.000117603
0.000460531	-8.0097e-05
0.000233004	-4.0506e-05
-6.91422e-07	1.20127e-07
-0.000234369	4.07053e-05
-0.000461841	8.01754e-05
-0.000677087	0.000117487
-0.000874406	0.000151655
-0.00104858	0.000181778
-0.00119498	0.000207062
-0.00130975	0.000226843
-0.00138985	0.000240602
-0.00143315	0.000247982
-0.0014385	0.000248792
-0.00140577	0.000243018
-0.00133583	0.000230818
-0.00123051	0.000212521
-0.00109262	0.000188618
-0.000925804	0.000159745
-0.000734474	0.000126673
-0.0005237	9.02785e-05
-0.00029906	5.15296e-05
-6.65024e-05	1.14533e-05
0.000167816	-2.88883e-05
0.000397691	-6.84277e-05
0.000617037	-0.000106119
0.000820047	-0.000140967
0.00100135	-0.000172051
0.00115613	-0.000198554
0.00128031	-0.000219777
0.0013706	-0.000235164
0.00142459	-0.000244313
0.00144087	-0.000246988
0.00141901	-0.000243125
0.00135957	-0.000232832
0.00126414	-0.000216387
0.00113524	-0.000194231
0.000976287	-0.000166956
0.000791485	-0.000135289
0.000585728	-0.000100072
0.000364465	-6.22393e-05
0.000133552	-2.27957e-05
-0.000100897	1.72138e-05
-0.000332675	5.67299e-05
-0.000555645	9.47072e-05
-0.000763904	0.000130142
-0.000951939	0.0001621
-0.00111477	0.000189738
-0.00124809	0.000212328
-0.00134836	0.000229278
-0.00141294	0.000240145
-0.00144011	0.000244646
-0.00142915	0.000242669
-0.00138036	0.000234272
-0.00129502	0.000219684
-0.00117539	0.000199295
-0.00102465	0.000173653
-0.000846774	0.000143439
-0.000646483	0.000109459
-0.000429077	7.26142e-05
-0.00020031	3.38831e-05
3.37593e-05	-5.70774e-06
0.000266935	-4.51097e-05
0.000493044	-8.32802e-05
0.000706099	-0.00011921
0.00090046	-0.000151952
0.00107098	-0.00018064
0.00121315	-0.000204522
0.0013232	-0.000222967
0.00139821	-0.000235495
0.00143621	-0.000241779
0.00143619	-0.000241659
0.00139814	-0.000235144
0.00132308	-0.000222413
0.00121298	-0.000203808
0.00107078	-0.000179827
0.00090022	-0.000151111
0.000705831	-0.000118424
0.000492755	-8.26346e-05
0.000266633	-4.46926e-05
3.34521e-05	-5.6045e-06
-0.000200615	3.35943e-05
-0.00042937	7.18662e-05
-0.000646758	0.0001082
-0.000847022	0.000141634
-0.00102486	0.000171289
-0.00117557	0.000196382
-0.00129515	0.000216255
-0.00138045	0.000230385
-0.00142919	0.000238405
-0.0014401	0.000240108
-0.00141288	0.000235456
-0.00134826	0.000224577
-0.00124794	0.000207766
-0.00111458	0.000185474
-0.000951708	0.000158294
-0.000763644	0.000126953
-0.000555362	9.22818e-05
-0.000332376	5.52025e-05
-0.000100591	1.66985e-05
0.000133858	-2.221e-05
0.000364762	-6.0493e-05
0.000586009	-9.71379e-05
0.000791742	-0.000131177
0.000976513	-0.000161711
0.00113543	-0.000187936
0.00126429	-0.000209162
0.00135967	-0.000224833
0.00141906	-0.000234539
0.00144088	-0.000238029
0.00142455	-0.000235216
0.0013705	-0.000226182
0.00128017	-0.000211171
0.00115595	-0.000190587
0.00100113	-0.000164979
0.000819795	-0.000135031
0.00061676	-0.000101538
0.000397396	-6.53921e-05
0.000167511	-2.75506e-05
-6.68094e-05	1.09828e-05
-0.000299361	4.91878e-05
-0.000523986	8.60536e-05
-0.000734739	0.000120606
-0.00092604	0.000151933
-0.00109282	0.000179209
-0.00123067	0.000201715
-0.00133594	0.000218862
-0.00140584	0.0002302
-0.00143852	0.000235435
-0.00143312	0.000234434
-0.00138977	0.000227231
-0.00130963	0.000214022
-0.00119481	0.000195163
-0.00104837	0.000171157
-0.000874163	0.000142646
-0.000676816	0.000110389
-0.000461551	7.52417e-05
-0.000234066	3.81384e-05
-3.84246e-07	6.25921e-08
0.000233308	-3.79772e-05
0.000460823	-7.49744e-05
0.000676138	-0.000109951
0.000873552	-0.000141983
0.00104784	-0.000170226
0.00119438	-0.000193937
0.00130931	-0.000212492
0.00138957	-0.000225406
0.00143304	-0.000232342
0.00143857	-0.000233122
0.00140601	-0.000227733
0.00133623	-0.000216323
0.00123107	-0.0001992
0.00109332	-0.000176823
0.000926629	-0.000149788
0.0007354	-0.000118817
0.000524702	-8.47329e-05
0.000300112	-4.84403e-05
6.7577e-05	-1.0902e-05
-0.000166747	2.68873e-05
-0.000396657	6.39274e-05
-0.000616065	9.92387e-05
-0.000819163	0.000131889
-0.00100057	0.000161016
-0.00115549	0.000185853
-0.00127982	0.000205747
-0.00137027	0.000220177
-0.00142443	0.000228766
-0.00144089	0.000231292
-0.00141919	0.000227696
-0.00135993	0.000218078
-0.00126466	0.000202698
-0.0011359	0.00018197
-0.000977079	0.000156448
-0.000792385	0.000126811
-0.000586712	9.38486e-05
-0.000365506	5.84357e-05
-0.000134623	2.15122e-05
9.98242e-05	-1.59434e-05
0.000331628	-5.29394e-05
0.000554653	-8.84971e-05
0.000762993	-0.000121677
0.000951132	-0.000151604
0.00111409	-0.000177488
0.00124755	-0.00019865
0.00134799	-0.000214534
0.00141273	-0.000224724
0.00144007	-0.000228958
0.00142929	-0.000227128
0.00138067	-0.00021929
0.00129549	-0.000205657
0.00117601	-0.000186596
0.0010254	-0.000162616
0.000847645	-0.000134358
0.000647445	-0.000102573
0.000430104	-6.81054e-05
0.000201376	-3.18709e-05
-3.26839e-05	5.17009e-06
-0.000265878	4.20366e-05
-0.000492033	7.77532e-05
-0.000705162	0.000111376
-0.000899621	0.000142017
-0.00107026	0.000168869
-0.00121257	0.000191225
-0.00132277	0.000208498
-0.00139796	0.000220236
-0.00143613	0.000226134
-0.00143628	0.000226042
-0.0013984	0.000219968
-0.0013235	0.00020808
-0.00121356	0.000190698
-0.0010715	0.000168288
-0.000901061	0.000141447
-0.00070677	0.00011089
-0.000493766	7.74309e-05
-0.000267691	4.19569e-05
-3.45277e-05	5.40898e-06
0.000199549	-3.12445e-05
0.000428343	-6.70336e-05
0.000645797	-0.000101012
0.000846153	-0.000132283
0.00102411	-0.00016002
0.00117495	-0.000183495
0.00129468	-0.00020209
0.00138014	-0.000215319
0.00142906	-0.000222835
0.00144014	-0.000224448
0.00141309	-0.000220119
0.00134864	-0.00020997
0.00124848	-0.000194275
0.00111526	-0.000173456
0.000952517	-0.000148068
0.000764557	-0.000118788
0.000556355	-8.63954e-05
0.000333423	-5.17499e-05
0.000101664	-1.57709e-05
-0.000132787	2.05881e-05
-0.000363722	5.63647e-05
-0.000585027	9.06126e-05
-0.000790844	0.000122427
-0.000975723	0.000150969
-0.00113477	0.000175486
-0.00126377	0.000195335
-0.00135932	0.000209993
-0.00141888	0.00021908
-0.00144087	0.000222359
-0.00142471	0.000219752
-0.00137084	0.000211332
-0.00128067	0.000197328
-0.0011566	0.000178118
-0.0010019	0.000154214
-0.000820681	0.000126254
-0.000617733	9.49829e-05
-0.00039843	6.12308e-05
-0.000168579	2.58937e-05
6.57347e-05	-1.00915e-05
0.000298309	-4.57721e-05
0.000522985	-8.02041e-05
0.000733815	-0.000112478
0.000925217	-0.000141741
0.00109212	-0.000167223
0.00123012	-0.000188253
0.00133554	-0.00020428
0.00140561	-0.000214884
0.00143846	-0.000219791
0.00143323	-0.000218876
0.00139005	-0.000212171
0.00131008	-0.000199858
0.00119542	-0.00018227
0.0010491	-0.000159877
0.000875019	-0.000133277
0.000677767	-0.000103179
0.000462571	-7.03815e-05
0.000235128	-3.57565e-05
1.46011e-06	-2.21939e-07
-0.000232246	3.5281e-05
-0.000459804	6.98127e-05
-0.000675188	0.000102461
-0.000872697	0.000132363
-0.0010471	0.00015873
-0.00119378	0.00018087
-0.00130886	0.0001982
-0.00138928	0.000210267
-0.00143293	0.000216757
-0.00143863	0.000217505
-0.00140625	0.000212496
-0.00133664	0.000201869
-0.00123163	0.000185912
-0.00109403	0.000165053
-0.000927454	0.000139848
-0.000736326	0.000110969
-0.000525705	7.9185e-05
-0.000301165	4.53392e-05
-6.86518e-05	1.03298e-05
0.000165679	-2.49157e-05
0.000395623	-5.94642e-05
0.000615093	-9.24023e-05
0.000818279	-0.00012286
0.0009998	-0.000150034
0.00115485	-0.000173209
0.00127933	-0.000191776
0.00136994	-0.000205248
0.00142427	-0.000213275
0.0014409	-0.000215649
0.00141938	-0.000212315
0.00136029	-0.000203366
0.00126517	-0.000189045
0.00113657	-0.000169737
0.000977871	-0.000145958
0.000793284	-0.000118343
0.000587695	-8.76257e-05
0.000366547	-5.4623e-05
0.000135694	-2.02103e-05
-9.8751e-05	1.47e-05
-0.000330582	4.91838e-05
-0.00055366	8.23289e-05
-0.000762081	0.00011326
-0.000950325	0.00014116
-0.00111341	0.000165295
-0.00124702	0.00018503
-0.00134761	0.000199847
-0.00141252	0.00020936
-0.00144004	0.000213323
-0.00142943	0.000211637
-0.00138098	0.000204353
-0.00129596	0.000191668
-0.00117664	0.000173926
-0.00102616	0.000151601
-0.000848516	0.000125288
-0.000648407	9.5689e-05
-0.000431131	6.35899e-05
-0.000202441	2.98429e-05
3.16082e-05	-4.65698e-06
0.000264821	-3.89961e-05
0.000491023	-7.22659e-05
0.000704224	-0.000103587
0.000898782	-0.000132133
0.00106954	-0.000157152
0.00121199	-0.000177985
0.00132235	-0.000194085
0.0013977	-0.000205032
0.00143604	-0.000210542
0.00143637	-0.000210474
0.00139866	-0.000204837
0.00132393	-0.000193786
0.00121415	-0.00017762
0.00107222	-0.000156771
0.000901902	-0.000131796
0.000707708	-0.000103362
0.000494778	-7.22232e-05
0.000268748	-3.92079e-05
3.56034e-05	-5.19136e-06
-0.000198484	2.89251e-05
-0.000427317	6.22387e-05
-0.000644836	9.38687e-05
-0.000845283	0.00012298
-0.00102335	0.000148805
-0.00117433	0.000170664
-0.00129421	0.000187983
-0.00137983	0.000200308
-0.00142892	0.00020732
-0.00144018	0.000208838
-0.00141331	0.000204828
-0.00134902	0.000195403
-0.00124901	0.000180817
-0.00111594	0.000161463
-0.000953326	0.000137858
-0.00076547	0.000110631
-0.000557348	8.05074e-05
-0.00033447	4.82865e-05
-0.000102738	1.48237e-05
0.000131715	-1.89942e-05
0.000362681	-5.22719e-05
0.000584044	-8.41295e-05
0.000789945	-0.000113725
0.000974932	-0.000140279
0.00113411	-0.000163091
0.00126326	-0.000181563
0.00135896	-0.000195209
0.00141869	-0.000203675
0.00144086	-0.000206741
0.00142487	-0.000204334
0.00137117	-0.000196523
0.00128116	-0.00018352
0.00115724	-0.000165676
0.00100268	-0.000143467
0.000821566	-0.000117487
0.000618706	-8.8428e-05
0.000399465	-5.70612e-05
0.000169648	-2.42196e-05
-6.46599e-05	9.2259e-06
-0.000297256	4.23898e-05
-0.000521982	7.43947e-05
-0.000732889	0.000104395
-0.000924393	0.000131599
-0.00109142	0.000155291
-0.00122956	0.000174847
-0.00133514	0.000189754
-0.00140537	0.000199623
-0.0014384	0.000204199
-0.00143334	0.000203366
-0.00139034	0.000197153
-0.00131053	0.000185731
-0.00119602	0.000169406
-0.00104984	0.000148618
-0.000875875	0.00012392
-0.000678717	9.59718e-05
-0.00046359	6.55153e-05
-0.00023619	3.33598e-05
-2.53615e-06	3.5802e-07
0.000231185	-3.26158e-05
0.000458785	-6.46892e-05
0.000674239	-9.50144e-05
0.000871842	-0.000122791
0.00104636	-0.000147287
0.00119318	-0.000167858
0.00130841	-0.000183963
0.001389	-0.000195183
0.00143281	-0.000201225
0.00143869	-0.000201936
0.00140648	-0.000197302
0.00133704	-0.000187453
0.00123219	-0.000172655
0.00109473	-0.000153306
0.000928278	-0.000129922
0.000737252	-0.000103127
0.000526707	-7.36336e-05
0.000302218	-4.22258e-05
6.97267e-05	-9.73663e-06
-0.00016461	2.29729e-05
-0.000394589	5.50371e-05
-0.000614121	8.56082e-05
-0.000817394	0.000113879
-0.000999027	0.000139104
-0.00115421	0.000160619
-0.00127883	0.000177859
-0.0013696	0.000190374
-0.00142411	0.000197836
-0.00144091	0.000200055
-0.00141957	0.000196978
-0.00136064	0.000188692
-0.00126569	0.000175423
-0.00113723	0.000157528
-0.000978662	0.000135485
-0.000794183	0.000109882
-0.000588678	8.14017e-05
-0.000367588	5.08002e-05
-0.000136766	1.88899e-05
9.76775e-05	-1.34833e-05
0.000329535	-4.54621e-05
0.000552667	-7.6201e-05
0.000761168	-0.000104888
0.000949517	-0.000130766
0.00111273	-0.000153154
0.00124648	-0.000171464
0.00134723	-0.000185215
0.00141231	-0.000194049
0.00144	-0.000197738
0.00142957	-0.000196191
0.00138129	-0.000189455
0.00129643	-0.000177713
0.00117726	-0.000161283
0.00102692	-0.000140604
0.000849387	-0.000116229
0.000649369	-8.88066e-05
0.000432159	-5.90667e-05
0.000203507	-2.77987e-05
-3.05324e-05	4.16822e-06
-0.000263763	3.59874e-05
-0.000490011	6.68171e-05
-0.000703286	9.58426e-05
-0.000897941	0.000122298
-0.00106882	0.000145486
-0.00121141	0.000164798
-0.00132192	0.000179726
-0.00139744	0.000189881
-0.00143595	0.000195
-0.00143645	0.000194953
-0.00139892	0.000189748
-0.00132436	0.000179528
-0.00121473	0.000164569
-0.00107294	0.000145274
-0.000902742	0.000122158
-0.000708646	9.58362e-05
-0.000495789	6.70101e-05
-0.000269806	3.6445e-05
-3.66792e-05	4.95165e-06
0.000197418	-2.66354e-05
0.000426289	-5.74802e-05
0.000643874	-8.67676e-05
0.000844412	-0.000113724
0.00102259	-0.00013764
0.0011737	-0.000157885
0.00129374	-0.000173929
0.00137952	-0.000185351
0.00142878	-0.000191855
0.00144021	-0.000193275
0.00141352	-0.000189579
0.0013494	-0.000180872
0.00124955	-0.000167389
0.00111662	-0.000149493
0.000954134	-0.000127662
0.000766382	-0.00010248
0.000558341	-7.46163e-05
0.000335517	-4.48115e-05
0.000103811	-1.38566e-05
-0.000130644	1.74278e-05
-0.00036164	4.82136e-05
-0.000583061	7.76868e-05
-0.000789046	0.000105069
-0.000974141	0.000129638
-0.00113345	0.000150748
-0.00126274	0.000167843
-0.00135861	0.000180477
-0.0014185	0.00018832
-0.00144084	0.000191171
-0.00142504	0.00018896
-0.0013715	0.000181752
-0.00128166	0.000169743
-0.00115788	0.000153258
-0.00100345	0.000132737
-0.000822451	0.000108728
-0.000619678	8.18723e-05
-0.000400499	5.28822e-05
-0.000170717	2.2528e-05
6.35849e-05	-8.38562e-06
0.000296203	-3.90399e-05
0.00052098	-6.8624e-05
0.000731963	-9.63565e-05
0.000923568	-0.000121506
0.00109072	-0.00014341
0.001229	-0.000161492
0.00133474	-0.00017528
0.00140514	-0.000184412
0.00143834	-0.000188655
0.00143346	-0.0001879
0.00139062	-0.000182175
0.00131098	-0.000171636
0.00119662	-0.000156568
0.00105058	-0.000137377
0.00087673	-0.000114573
0.000679667	-8.87663e-05
0.00046461	-6.06422e-05
0.000237252	-3.09478e-05
3.61237e-06	-4.70931e-07
-0.000230123	2.99811e-05
-0.000457765	5.96025e-05
-0.000673288	8.76105e-05
-0.000870986	0.000113266
-0.00104562	0.000135893
-0.00119258	0.000154897
-0.00130796	0.000169778
-0.00138871	0.00018015
-0.0014327	0.000185741
-0.00143876	0.000186411
-0.00140672	0.000182148
-0.00133744	0.000173071
-0.00123275	0.000159426
-0.00109543	0.000141579
-0.000929102	0.000120008
-0.000738178	9.52878e-05
-0.00052771	6.80774e-05
-0.00030327	3.90993e-05
-7.08018e-05	9.12251e-06
0.000163541	-2.10585e-05
0.000393554	-5.06449e-05
0.000613148	-7.88546e-05
0.000816509	-0.000104943
0.000998252	-0.000128222
0.00115357	-0.000148079
0.00127834	-0.000163994
0.00136927	-0.00017555
0.00142395	-0.000182446
0.00144093	-0.000184507
0.00141976	-0.000181683
0.001361	-0.000174055
0.00126621	-0.000161831
0.00113789	-0.000145341
0.000979453	-0.000125025
0.000795082	-0.000101427
0.000589661	-7.51751e-05
0.000368629	-4.69666e-05
0.000137837	-1.75507e-05
-9.66039e-05	1.22927e-05
-0.000328487	4.17735e-05
-0.000551674	7.0112e-05
-0.000760255	9.65598e-05
-0.000948708	0.000120419
-0.00111204	0.000141063
-0.00124594	0.000157948
-0.00134685	0.000170633
-0.0014121	0.000178787
-0.00143996	0.0001822
-0.0014297	0.000180788
-0.00138159	0.000174594
-0.00129691	0.000163788
-0.00117788	0.000148662
-0.00102767	0.000129622
-0.000850257	0.000107177
-0.00065033	8.19236e-05
-0.000433186	5.45349e-05
-0.000204573	2.57379e-05
2.94564e-05	-3.70363e-06
0.000262706	-3.30098e-05
0.000489	-6.14054e-05
0.000702348	-8.81401e-05
0.000897101	-0.000112509
0.0010681	-0.00013387
0.00121083	-0.000151661
0.00132149	-0.000165417
0.00139717	-0.000174779
0.00143586	-0.000179505
0.00143654	-0.000179474
0.00139918	-0.000174696
0.00132478	-0.000165301
0.00121531	-0.000151544
0.00107366	-0.000133795
0.000903582	-0.000112529
0.000709584	-8.83125e-05
