-2.62136e-16	-2.81163e-15
-1.68165e-15	9.93094e-15
-1.09412e-15	-9.54542e-15
5.43469e-15	8.17538e-16
-3.18943e-15	-5.07809e-15
1.93277e-15	7.08506e-15
-3.55039e-15	-1.99248e-14
-2.18428e-15	1.70918e-14
6.59138e-15	-8.55179e-15
7.66142e-15	7.33399e-15
2.78754e-16	-9.85079e-15
1.67952e-16	-1.17863e-15
5.71215e-16	1.10402e-14
8.76405e-15	-5.94184e-15
-1.05146e-14	1.01425e-14
5.0497e-15	-1.02202e-14
-4.55421e-15	1.39872e-14
6.52998e-15	-1.11373e-14
-5.54757e-15	1.16944e-14
2.72304e-15	-1.10193e-14
-2.20722e-16	7.2825e-15
2.06176e-15	-2.06846e-16
-4.45754e-15	3.35214e-15
3.2357e-15	-2.56195e-15
-2.70116e-15	2.34479e-16
2.38286e-15	4.46874e-15
3.03011e-15	1.61999e-15
8.58013e-16	-8.78273e-17
-1.92878e-15	1.74713e-15
4.75171e-15	-4.11011e-15
1.73924e-15	8.03784e-17
-1.38883e-15	1.78436e-15
3.91883e-15	-5.02553e-15
-4.22162e-15	-1.5199e-15
1.79202e-15	-8.60708e-16
-1.05211e-15	1.91262e-15
-1.6037e-15	-5.09597e-15
1.846e-15	8.42387e-17
-3.09405e-15	1.87895e-15
9.08603e-17	1.58184e-15
-5.93291e-15	-2.20949e-15
-2.33347e-15	7.70202e-15
-1.09264e-14	2.90344e-16
-1.26121e-16	-4.1698e-15
-8.90572e-15	-4.89767e-15
3.95985e-15	-3.37384e-15
-9.92252e-16	-4.90354e-15
2.80245e-15	-3.54185e-15
-1.18643e-14	-2.35189e-15
1.36165e-15	1.18208e-15
-1.74318e-15	4.12324e-15
8.07484e-16	-2.79687e-15
-3.08231e-15	3.6507e-16
7.04048e-16	-3.84654e-15
4.0844e-15	1.18031e-15
-2.04187e-15	-6.61564e-16
-4.91932e-16	9.40947e-16
1.57711e-15	-5.56955e-17
-3.64314e-15	7.61752e-16
3.90414e-15	-2.87316e-15
-9.48636e-16	-1.5313e-16
1.57812e-15	4.99603e-16
-3.07679e-15	9.71275e-16
1.89508e-15	2.91838e-15
5.71958e-15	5.7262e-16
-9.4394e-16	-3.74624e-15
3.05753e-15	-2.33863e-15
3.20712e-15	7.89683e-16
3.78279e-15	-4.09483e-15
1.31699e-15	4.48679e-15
-3.43638e-15	-1.41893e-15
4.16337e-15	6.56762e-16
-5.10287e-15	-2.59842e-15
3.02517e-15	9.75975e-16
1.42881e-15	-2.48013e-15
-3.14217e-15	8.37675e-16
3.01604e-15	-3.87965e-15
9.14411e-16	-5.61993e-16
1.06944e-14	2.07571e-15
7.81855e-15	7.68633e-15
5.7744e-15	-1.11959e-15
-2.21954e-14	9.56399e-15
1.30931e-15	-3.06996e-14
1.98975e-14	2.71644e-14
3.00825e-14	-3.35056e-14
-1.74694e-14	4.63837e-14
7.98094e-15	-6.67496e-15
-9.05443e-15	-1.02532e-14
4.18047e-15	-3.73928e-15
-1.65208e-14	-2.82874e-15
-2.44261e-15	-2.30046e-14
1.55346e-14	-1.42694e-14
-7.99808e-15	5.98397e-15
1.90177e-14	-2.33061e-14
-1.29962e-14	1.61681e-14
1.34718e-14	-1.50208e-14
-1.06135e-14	1.15143e-14
1.27629e-14	-1.0488e-14
-9.45059e-15	4.65123e-15
8.10574e-15	-4.40623e-15
-4.41173e-15	6.66999e-15
2.23788e-15	3.9139e-17
-1.3676e-15	7.91867e-15
3.42608e-15	4.8555e-15
2.28699e-15	-9.51214e-17
-8.00232e-16	-2.0399e-15
3.42437e-15	1.00702e-15
9.39514e-17	-3.5551e-15
5.67917e-15	6.25543e-15
-8.97582e-15	1.74672e-15
6.30802e-15	2.30371e-15
-4.14438e-15	1.25043e-16
7.52346e-15	4.09286e-15
7.60432e-16	-2.81426e-15
9.23898e-16	-1.11438e-15
-2.53122e-15	-8.29948e-16
2.73695e-15	2.33821e-15
-2.21016e-15	1.10033e-16
1.36474e-15	-1.91129e-15
-2.79367e-15	-1.34523e-15
-3.54537e-15	1.04764e-16
-6.2765e-15	1.37302e-15
-1.30492e-14	-3.5157e-15
-5.59172e-15	4.36963e-15
4.35945e-15	2.22115e-14
2.44108e-15	1.5314e-14
8.49135e-15	2.53889e-15
1.10295e-15	1.06714e-14
-8.80716e-16	6.74071e-15
-6.28435e-15	-3.05466e-15
-2.12546e-15	-1.96748e-15
-8.23276e-16	-2.97049e-15
-2.31701e-15	7.65904e-15
2.08726e-15	-2.58025e-15
-1.21936e-15	3.55776e-15
-1.08893e-15	-4.46869e-15
1.29465e-15	3.10522e-15
7.1211e-16	-2.12991e-15
-2.63782e-15	1.47509e-15
4.51177e-15	1.96753e-15
-6.46771e-15	-2.53703e-15
1.39688e-15	1.51048e-15
-2.64277e-15	-4.79997e-15
1.38636e-15	2.80475e-15
3.58256e-15	-2.51913e-15
1.29365e-16	8.44253e-15
9.32328e-16	1.62074e-15
-1.18675e-15	3.87189e-15
-1.18381e-15	6.31243e-16
-3.46217e-15	6.07084e-15
5.74568e-15	-2.04456e-15
1.72348e-15	-1.17983e-15
2.36849e-15	-1.2853e-15
-4.46634e-15	9.29702e-16
1.49849e-15	-1.73426e-15
-8.17772e-15	4.08853e-15
8.41219e-15	2.45626e-16
-1.26821e-14	6.88669e-15
1.21838e-14	-5.34745e-15
-2.58828e-14	8.28483e-15
2.49e-14	-8.69735e-15
-3.023e-14	1.13541e-14
3.85012e-14	-8.98729e-15
-2.86508e-14	1.79871e-14
3.65785e-14	-1.13891e-14
-3.60556e-14	1.3628e-14
2.62152e-14	-1.54292e-15
-6.55926e-15	5.48752e-15
-8.29424e-15	1.07771e-14
3.21585e-14	-1.12426e-14
-3.47106e-14	1.17715e-14
3.99883e-14	-1.47779e-14
-4.1317e-14	8.29844e-15
3.37543e-14	-1.0176e-14
-3.78736e-14	1.36778e-14
2.50743e-14	-4.79103e-15
-2.47339e-14	5.76337e-15
1.44462e-14	-1.20931e-15
-9.20201e-15	4.26099e-15
3.66192e-15	1.19063e-15
-4.27192e-15	8.42655e-17
3.63443e-15	-2.53111e-15
2.67876e-15	-4.13688e-16
5.57223e-15	-3.97622e-16
1.12007e-14	-6.75304e-16
1.90111e-16	-1.34872e-15
3.22981e-15	3.72666e-15
-1.07156e-14	-3.09912e-15
1.80671e-15	2.91752e-15
-1.27929e-15	1.01697e-15
3.64646e-15	-2.21811e-16
2.41499e-15	-1.83169e-15
9.63733e-16	1.63007e-15
-1.71449e-16	-2.24648e-16
1.83596e-15	2.15571e-16
-3.91492e-15	1.11898e-15
-4.27501e-15	-2.21916e-15
-1.83329e-15	-1.2349e-15
7.13435e-16	1.92565e-15
-2.56123e-17	-3.93359e-15
-1.20153e-15	-2.63294e-15
-8.19384e-16	6.15049e-16
5.21928e-16	1.71599e-15
6.3958e-16	-2.21619e-15
2.41724e-15	2.9552e-15
-3.0891e-15	2.46824e-15
-1.97412e-15	-5.00895e-15
-1.21503e-14	-1.53205e-15
-6.92231e-16	-5.19625e-17
3.73115e-15	1.92046e-15
-4.79397e-15	-1.08952e-15
4.28053e-15	5.37463e-15
-1.66687e-15	-4.91066e-16
3.07402e-15	6.56748e-15
-4.84939e-15	-4.82346e-15
3.47747e-15	2.39054e-15
-1.90117e-15	1.36087e-15
4.04623e-15	3.86977e-15
-3.98469e-15	-1.54834e-15
3.83663e-15	2.33806e-15
-5.75602e-15	-5.01662e-15
3.52299e-16	4.92808e-15
-1.4336e-15	-2.54242e-15
2.18586e-15	2.44309e-15
-5.34559e-15	-7.51546e-16
3.59916e-16	5.08406e-15
4.50309e-15	-2.72049e-15
-3.28172e-15	-9.62675e-16
-6.53624e-15	1.0554e-15
-1.09353e-15	-1.53882e-15
-4.64316e-15	-5.32076e-15
7.39832e-15	4.17531e-15
-1.62128e-14	-1.88899e-15
2.51183e-14	2.02693e-15
-4.15606e-14	-3.39508e-15
6.28413e-14	1.64675e-15
-1.00894e-13	-1.29485e-15
1.43057e-13	6.62476e-15
-1.97065e-13	-9.1682e-15
2.48892e-13	1.12222e-14
-2.76055e-13	-9.16717e-15
3.05155e-13	1.11429e-14
-2.98377e-13	-2.55961e-14
2.50682e-13	1.09719e-14
-1.85162e-13	-7.29513e-15
9.58671e-14	-3.5942e-16
1.37648e-14	-6.00418e-16
-1.23853e-13	-4.46488e-15
2.123e-13	8.62109e-15
-2.71675e-13	-5.5624e-15
3.02305e-13	5.43835e-15
-2.98317e-13	-1.40212e-14
2.74983e-13	1.28552e-14
-2.26661e-13	-7.87455e-15
1.72215e-13	7.3414e-15
-1.2462e-13	-8.74336e-15
8.5316e-14	3.31002e-15
-5.29774e-14	-4.9364e-15
3.23297e-14	9.11243e-17
-2.33931e-14	1.84393e-15
1.50131e-14	-1.46152e-15
-1.45939e-14	2.07406e-15
2.97972e-15	2.38605e-15
-7.56193e-15	2.19344e-15
3.48622e-15	8.43108e-15
-3.16377e-15	7.88091e-16
1.50996e-15	6.85263e-15
2.31234e-16	-5.3477e-15
4.92435e-15	-3.41402e-15
-2.52052e-15	-3.71819e-15
5.92397e-15	-4.70774e-15
-3.7983e-15	7.31996e-16
-1.79751e-16	-2.24529e-15
4.41793e-16	-8.99236e-16
-5.25045e-16	6.99779e-18
5.42742e-15	4.68668e-15
-3.67208e-15	-3.55326e-15
9.74801e-15	7.19282e-15
-5.02515e-15	-3.65871e-15
5.14425e-15	-3.70625e-15
-6.25825e-15	6.16953e-16
9.91098e-15	2.70865e-15
6.00464e-15	2.38534e-15
3.65106e-15	1.1988e-15
2.76492e-16	-2.20388e-14
-6.34624e-15	-9.00127e-15
-2.05585e-15	1.44737e-15
1.10922e-14	-5.20765e-15
1.84431e-15	5.94883e-15
-1.14949e-15	-7.88934e-15
-2.70177e-15	-3.83507e-15
-8.06701e-16	-2.28256e-15
1.38534e-15	8.72412e-16
1.77768e-15	-2.80419e-15
-2.3823e-15	4.00667e-15
2.32557e-15	-3.53037e-15
-2.96498e-15	1.67098e-15
9.51908e-16	4.75561e-16
-1.74508e-15	6.69855e-16
9.09929e-16	1.78936e-15
2.69001e-16	1.51877e-15
-3.75637e-15	1.55919e-16
1.77895e-15	-5.77889e-15
1.5859e-15	2.07104e-15
-7.26955e-16	-6.78567e-15
2.73318e-15	-7.77868e-15
3.16465e-15	-3.59305e-15
-3.38873e-15	-1.8968e-15
-1.54963e-15	-4.57686e-15
-4.988e-15	-4.50766e-15
-1.24803e-15	3.56411e-15
1.86865e-15	-1.05005e-16
2.70138e-16	4.82542e-15
7.42208e-15	1.13333e-15
-8.90811e-15	-4.9385e-16
1.58727e-14	2.57532e-15
-1.98199e-14	-5.91185e-15
2.52181e-14	7.08234e-15
-2.75487e-14	-1.53693e-14
3.21186e-14	1.28715e-14
-3.48598e-14	-1.5796e-14
3.01102e-14	1.38134e-14
-2.43932e-14	-1.05718e-14
4.33596e-15	7.1778e-17
-1.10108e-14	-5.72685e-16
-1.69139e-14	-1.16079e-14
1.7118e-14	5.28321e-15
-1.75992e-14	-1.01319e-14
2.98445e-14	1.27874e-14
-2.90268e-14	-9.12632e-15
2.65534e-14	5.24188e-15
-2.60018e-14	-1.19023e-14
2.37765e-14	8.60167e-15
-1.38022e-14	-6.02467e-15
4.58822e-15	4.03404e-15
-1.62583e-15	-3.44142e-15
2.4045e-15	3.3373e-15
1.56557e-16	-1.53682e-15
-8.16156e-16	1.10533e-15
1.62328e-15	1.65022e-15
1.27664e-15	-1.77476e-15
-4.17e-15	-6.89451e-15
3.6322e-15	6.11687e-15
-8.39118e-16	2.16319e-15
-1.53799e-15	3.80859e-15
-5.5249e-15	-1.45174e-15
2.56061e-15	2.9521e-15
1.38418e-15	-9.62364e-15
-7.58814e-15	-4.71906e-17
-5.26954e-15	4.3959e-16
1.13662e-15	8.15872e-15
-1.07384e-15	1.55082e-15
2.0209e-15	-6.77374e-16
-1.98309e-15	1.1342e-15
-4.60528e-16	-1.09891e-15
-5.56909e-16	3.66983e-15
4.34836e-16	-3.44603e-15
5.10745e-16	4.45787e-15
3.17535e-16	-2.91566e-15
-1.39988e-15	1.13033e-15
3.12464e-15	7.05699e-16
-3.5685e-15	-7.96576e-16
-2.2982e-16	1.55758e-15
-2.95259e-15	3.12169e-15
-4.10421e-15	6.40487e-15
-1.09609e-14	-6.02472e-15
4.4578e-16	-5.89065e-15
-4.47738e-16	-3.92748e-15
-2.70379e-15	3.74343e-15
-6.1213e-15	-6.98931e-16
-2.66569e-15	1.01233e-15
2.85347e-15	-2.40674e-15
-1.59992e-15	2.7029e-15
6.38528e-16	-6.92033e-15
2.59206e-15	3.71101e-15
-2.218e-15	-4.75212e-15
1.33214e-15	1.88884e-15
-3.54746e-15	-1.19686e-15
6.91739e-15	-5.29583e-16
-1.7762e-15	6.16302e-16
5.09064e-15	1.82148e-15
-1.64733e-15	-1.11755e-15
5.37501e-15	4.19856e-16
-1.27208e-14	4.43139e-15
-2.28939e-15	3.65258e-16
-6.65256e-15	5.6495e-15
-9.18633e-17	3.05175e-16
-1.76621e-15	-6.84672e-17
6.31923e-15	2.77389e-16
-4.82244e-15	6.76444e-15
3.04554e-16	3.02617e-15
-3.09535e-15	-3.98072e-15
-4.03119e-16	9.22215e-16
6.45017e-15	-9.23952e-16
-5.17371e-15	-5.95864e-15
8.85274e-15	7.50351e-15
-1.15863e-14	-1.31337e-14
1.31186e-14	1.34155e-14
-1.04236e-14	-1.29837e-14
8.46601e-15	1.36159e-14
-1.17419e-14	-1.02479e-14
1.31315e-16	4.5239e-15
-9.99355e-17	3.0763e-15
-9.694e-15	-5.09786e-15
9.95493e-15	9.87721e-15
-3.73234e-15	-1.24762e-14
1.6636e-14	1.7852e-14
-1.79797e-14	-7.1016e-15
5.78936e-15	7.51583e-15
-2.58158e-15	-1.42458e-14
1.14975e-14	5.90944e-15
-1.0351e-14	-1.58753e-15
5.7801e-15	5.51016e-15
-5.02275e-15	-3.31618e-15
2.86199e-15	3.80181e-15
-4.49377e-15	-1.03152e-15
-1.82958e-15	-1.8373e-15
-1.19524e-15	1.78917e-15
1.68398e-15	9.62882e-16
-4.42718e-15	-1.4917e-15
-2.68617e-15	8.45762e-16
2.34331e-15	9.44869e-16
6.71243e-16	6.93758e-15
5.98165e-15	-3.32053e-15
4.11609e-15	2.45213e-15
-4.69141e-16	7.48429e-15
1.18052e-16	-4.39358e-15
6.48294e-15	8.72717e-15
-8.78411e-16	3.09663e-15
9.97815e-16	1.52463e-15
-1.17529e-15	-8.05965e-15
-3.82894e-15	3.71497e-15
1.58995e-15	-3.72639e-15
-5.12791e-15	7.44437e-15
-8.43217e-17	-4.25607e-15
2.5668e-15	1.85818e-15
2.89472e-15	-1.31677e-15
-3.28336e-15	-4.67224e-16
3.91036e-15	-7.01044e-18
-3.68784e-15	-4.33672e-16
5.57319e-15	1.09621e-15
3.96153e-15	2.32328e-15
4.93962e-15	-4.71572e-15
-5.74856e-15	4.2733e-15
-2.62517e-15	-1.75138e-15
-1.06346e-14	1.35646e-15
1.08793e-15	2.70104e-15
1.81845e-15	-1.04818e-15
-2.82283e-15	-6.74437e-16
3.92371e-15	9.86947e-15
-4.46597e-15	-2.8659e-15
5.60305e-15	3.85976e-15
-4.58222e-15	-2.71538e-15
4.32214e-15	3.11756e-17
-2.07021e-15	-7.822e-16
-1.99415e-15	2.79414e-16
3.15184e-15	8.3171e-16
-2.36836e-15	3.7084e-15
3.82467e-15	1.50466e-15
-2.42505e-15	-2.66774e-15
2.36145e-15	-1.97219e-15
-3.41219e-15	-2.92255e-15
-1.21572e-15	4.65862e-15
-3.4901e-15	-1.42643e-15
7.99039e-15	6.85612e-15
3.03994e-15	-1.3237e-15
1.78807e-15	6.10731e-16
2.83064e-15	1.47538e-15
-6.28751e-15	-1.89172e-15
8.20698e-15	2.9074e-15
-4.10089e-15	-2.94209e-15
4.13558e-15	3.94129e-15
-4.63518e-15	-8.82627e-15
4.88498e-15	1.19904e-14
-4.55191e-15	-9.65894e-15
4.66294e-15	9.99201e-15
-3.33067e-15	-1.06581e-14
4.88498e-15	1.95399e-14
0	-5.77316e-15
-1.06581e-14	-3.90799e-14
3.4639e-14	6.21725e-15
1.06581e-14	-1.06581e-14
1.42109e-14	-2.66454e-14
-7.28306e-14	-4.08562e-14
1.10134e-13	4.44089e-14
-3.55271e-14	3.55271e-14
0	0
4.03818e-14	-8.38741e-14
0	-8.58377e-14
9.36099e-14	-8.36112e-15
1.11424e-14	-3.25941e-14
5.98004e-15	-8.13709e-14
0	0
0	0
2.85649e-14	-2.92896e-15
-4.87384e-15	7.52477e-15
2.69867e-15	3.37883e-15
-1.09619e-15	-2.83574e-15
-7.04618e-15	3.11876e-16
1.20022e-16	-4.54599e-17
-5.05227e-15	2.65618e-16
2.09017e-15	-1.39967e-15
-2.33784e-15	3.55157e-15
4.80667e-15	8.02245e-15
9.90108e-16	-3.68108e-17
2.72243e-15	3.19499e-15
-1.92752e-15	-7.28877e-18
-8.48344e-18	5.51718e-15
-2.4405e-15	-2.43413e-15
-8.45218e-16	5.24806e-15
-3.30698e-15	-1.59339e-15
1.6508e-15	5.66326e-15
3.25245e-15	-5.27218e-15
-1.33521e-15	4.79278e-15
-9.27805e-16	-6.6109e-15
-1.18031e-15	1.9907e-15
2.28777e-15	-3.95678e-15
1.76932e-15	2.35376e-16
-2.94526e-15	-3.16815e-15
2.14867e-15	-1.80383e-15
-9.77017e-15	-6.32444e-15
-2.05191e-15	3.9855e-15
5.55815e-15	1.46383e-15
-3.73728e-15	-1.54041e-14
-1.57829e-14	-2.92872e-15
9.76442e-15	1.24723e-14
-1.10655e-14	-3.54596e-15
-1.42733e-15	1.08935e-14
-4.80422e-15	-6.12992e-15
9.53379e-16	4.9759e-17
-2.02327e-15	-1.91645e-15
-1.33748e-15	-1.88552e-15
2.72566e-15	7.99726e-15
2.46375e-15	-3.09921e-15
-2.15622e-15	1.73564e-15
-2.73495e-15	9.47574e-16
3.17464e-15	7.86342e-16
-5.36452e-15	-7.96559e-16
2.83772e-15	1.84334e-15
-2.41718e-15	-5.55513e-15
5.0393e-15	5.40497e-16
-1.73945e-15	2.04554e-15
3.86328e-15	5.68024e-15
-2.44272e-15	3.42489e-15
1.95916e-15	-2.64176e-15
7.06573e-15	-6.42452e-16
-3.32408e-15	6.36592e-16
-2.59665e-15	2.12619e-15
-1.29818e-15	-3.58965e-15
6.76561e-16	5.01291e-15
-2.8557e-15	-1.05726e-14
2.25332e-15	7.35621e-15
-3.5825e-16	-5.7863e-15
4.69679e-15	1.32012e-14
3.15888e-16	-1.20267e-14
-7.98997e-16	8.23202e-15
1.33669e-15	-8.43844e-15
-2.75635e-15	4.49547e-15
1.50559e-15	-1.72757e-15
-2.7569e-15	2.17234e-15
4.63157e-15	-6.87541e-16
3.17682e-16	-8.31826e-15
6.33529e-15	8.44432e-15
-8.50093e-15	-9.64645e-15
6.95591e-15	2.06591e-14
-8.32735e-15	-1.10908e-14
-1.51524e-15	-4.20264e-15
3.11499e-15	-3.92676e-15
2.91641e-15	7.138e-15
-6.40485e-15	1.66748e-15
-9.2272e-15	4.78051e-15
4.19361e-15	1.28739e-15
2.36068e-15	5.70106e-16
2.44522e-15	1.44044e-15
-5.73345e-16	4.14372e-16
2.46585e-15	-2.98449e-15
-3.43409e-15	5.5428e-16
-1.40917e-15	-1.87677e-15
-4.4172e-15	-1.42542e-15
-2.02035e-15	3.6281e-16
-3.11739e-16	-2.08417e-15
4.87533e-16	1.35601e-15
9.90747e-17	4.56364e-15
6.38055e-16	-3.21183e-15
-5.35326e-17	5.37284e-15
3.24641e-15	-5.722e-15
-1.80259e-15	-1.99651e-15
-2.67778e-15	4.15971e-15
8.29421e-15	-1.68142e-15
-6.90687e-15	2.4429e-15
5.74741e-15	-1.68475e-15
-6.71387e-15	6.11463e-16
6.45387e-15	-2.14757e-15
-4.89897e-15	5.27467e-15
2.02961e-15	1.65505e-15
-6.05038e-15	1.8778e-15
1.52559e-15	-2.17929e-15
-6.47734e-15	2.97153e-15
-1.81752e-15	-3.6273e-15
2.08095e-15	1.75881e-15
3.59349e-15	-3.41197e-15
8.11979e-15	-3.80242e-16
-7.29082e-15	7.82546e-16
-5.81831e-16	1.39786e-14
3.44472e-15	7.36555e-15
1.13979e-14	2.57793e-15
7.44059e-16	-5.71313e-15
9.15759e-16	-8.15995e-16
-1.97288e-15	-2.81818e-15
3.31634e-16	1.69983e-15
-3.62145e-15	-5.54064e-15
1.37004e-15	-2.89535e-15
-2.09888e-15	-3.0206e-16
-1.89659e-15	-2.12007e-15
1.80706e-16	1.31563e-16
5.88086e-17	4.55068e-15
2.79466e-15	2.28116e-15
-4.68897e-15	-4.53018e-16
2.88448e-15	-8.13988e-16
-4.78461e-15	-3.4321e-15
-1.77997e-16	-1.71213e-15
-5.26251e-15	-1.10359e-15
-2.61917e-15	1.67185e-15
-3.19055e-15	3.10747e-15
-2.34112e-16	-2.82425e-15
5.82913e-15	5.37384e-15
6.85158e-16	-5.62303e-15
4.70937e-15	3.5555e-15
1.47234e-15	-8.09387e-16
2.34352e-15	1.536e-15
-6.75761e-15	-4.30282e-15
-6.01365e-15	6.81042e-15
-4.21952e-16	-9.41179e-15
2.03301e-16	7.78979e-15
4.05458e-15	-2.989e-15
-2.33109e-15	5.36548e-15
1.32242e-15	-4.98078e-15
-1.40872e-15	1.20809e-16
5.81596e-15	4.93548e-15
-5.29235e-16	-6.50127e-15
-2.33033e-15	6.97511e-15
3.15632e-15	-5.14472e-15
-9.0082e-15	6.09085e-15
4.3137e-15	-8.13165e-15
-1.60245e-14	7.95739e-15
8.85992e-15	-8.44086e-15
-3.7609e-15	-2.6038e-15
3.03041e-15	3.41598e-15
2.93359e-15	3.37584e-15
4.02203e-16	-4.57922e-15
-1.0349e-14	-7.93039e-16
4.70727e-15	2.60595e-15
-7.54821e-15	1.48649e-15
2.76616e-15	-1.02044e-15
-4.19778e-15	1.91398e-15
4.3129e-15	2.21239e-16
-3.0389e-16	3.29106e-15
6.48379e-15	-4.32991e-16
-2.32423e-15	4.21386e-15
2.25827e-15	-2.46383e-15
-7.96071e-15	2.96947e-15
1.08954e-16	-3.34624e-15
-2.34162e-16	7.22556e-16
4.93965e-15	-5.61006e-16
2.57479e-15	-1.0303e-14
-3.88509e-15	5.36502e-15
-2.80506e-15	-6.1521e-15
-5.4645e-15	7.09983e-15
1.21364e-15	-7.2966e-15
-2.25925e-15	7.66152e-15
8.62397e-15	-3.02946e-15
6.48213e-16	-2.71953e-15
2.6545e-15	-1.17881e-16
1.94461e-15	8.71053e-16
2.16204e-16	-1.88001e-15
5.22931e-15	-2.89374e-16
-9.7821e-16	-1.85758e-15
5.58962e-15	-2.462e-15
-1.95378e-15	-2.39923e-15
3.97052e-15	-1.0341e-14
-5.59033e-15	-3.33577e-15
-1.93714e-15	-1.02663e-15
-2.46419e-15	6.10495e-16
5.17087e-15	3.37224e-15
5.73589e-15	-1.0917e-14
3.11324e-15	7.44332e-15
3.52357e-16	-6.62411e-15
7.95504e-15	1.30173e-16
2.24296e-15	-7.51847e-15
-3.14346e-15	-6.04373e-15
-1.04251e-14	3.85209e-15
3.04969e-15	6.25194e-15
-7.25638e-15	-7.31475e-16
-1.03039e-15	-5.96109e-15
-1.14417e-15	1.13631e-15
3.9234e-16	1.85742e-15
3.55095e-17	-1.24187e-15
2.54989e-15	1.30573e-15
5.44941e-16	1.44813e-15
-5.90249e-16	-4.2214e-15
-2.44701e-15	-1.4821e-15
-4.22904e-15	1.60612e-15
-5.56037e-15	-2.49987e-15
6.9401e-15	-1.04491e-15
-2.15546e-15	-1.03125e-15
3.48991e-15	3.75763e-15
-2.65571e-15	-4.89177e-15
3.58802e-15	6.84252e-15
5.59159e-15	-6.08477e-15
3.9862e-15	4.36996e-15
5.26803e-15	-1.98709e-16
-5.40288e-15	1.02234e-14
-4.25708e-15	-5.08504e-15
8.19073e-16	3.52217e-15
2.21829e-15	2.89385e-16
5.02285e-16	6.52542e-17
-5.57776e-15	4.26977e-16
-9.45564e-16	-2.25111e-15
1.89378e-15	6.90557e-15
2.52871e-15	-6.27346e-15
-5.0142e-15	4.28606e-15
3.13087e-15	-1.04134e-14
-7.0027e-15	1.5634e-15
-7.28139e-15	2.23306e-15
-1.41219e-14	6.60223e-15
-1.19086e-15	3.25208e-15
-1.64225e-15	4.7543e-15
9.64772e-16	-3.52668e-15
6.00488e-15	3.54033e-15
-1.48016e-15	4.2194e-15
1.54849e-14	-2.04391e-15
2.59032e-15	1.20001e-15
-2.48152e-15	4.64086e-15
2.90319e-15	-4.25914e-15
-1.48612e-15	-1.56252e-15
3.36358e-15	4.47398e-15
-1.59407e-15	4.22688e-17
7.09138e-15	1.47844e-15
-5.56038e-15	-3.60682e-15
3.6374e-15	1.8532e-15
2.01482e-16	-1.10524e-15
3.93056e-15	-1.32116e-16
3.51562e-16	-5.96248e-16
-1.24439e-15	3.35878e-15
-3.73723e-15	1.97245e-15
-7.68942e-15	4.57908e-15
6.75826e-15	4.81814e-15
7.14576e-16	1.50638e-15
-1.09904e-15	3.53503e-15
1.97764e-15	1.83358e-15
3.65419e-15	3.26204e-15
3.04559e-16	9.8905e-17
-1.41148e-15	-3.14865e-15
-1.30754e-15	-5.5236e-16
-9.00314e-16	-9.39823e-16
-2.09157e-15	2.23172e-15
2.6109e-16	-2.73212e-15
1.03089e-16	2.881e-15
3.05417e-15	-4.72105e-16
-1.73012e-15	2.53753e-15
-6.44231e-15	-4.72793e-15
-1.01798e-15	8.86927e-16
7.35073e-15	3.86143e-15
-4.84765e-16	5.96964e-15
6.63286e-16	1.22013e-14
8.6379e-16	7.93338e-15
9.10908e-16	2.08635e-15
4.209e-15	1.42511e-15
-2.53819e-15	3.17694e-15
-4.46868e-15	5.727e-15
-6.34434e-16	3.37388e-15
-7.59707e-15	-3.33359e-15
2.99599e-15	7.00512e-15
-3.15722e-15	-6.92035e-15
3.48178e-15	6.40047e-15
-3.83997e-15	-9.85643e-16
3.44903e-16	3.66706e-15
-3.80527e-15	-1.34338e-15
3.63984e-15	6.30856e-15
-3.01505e-15	-1.28239e-15
-4.03245e-16	1.16387e-15
-2.75385e-15	-1.60226e-15
4.55429e-16	3.44056e-15
1.29695e-15	2.81081e-15
-9.69199e-15	-1.36678e-15
2.33117e-15	1.96446e-15
7.34978e-15	8.7463e-16
-2.7455e-15	2.37323e-15
2.1404e-15	-5.05253e-15
-6.88791e-15	3.85338e-15
5.85253e-15	3.81428e-16
-2.85238e-15	2.75382e-15
-6.635e-16	-2.78908e-16
1.03334e-15	-3.20631e-16
1.11892e-15	5.19811e-16
1.17027e-15	-2.1783e-15
-5.81928e-15	1.16794e-15
2.59959e-15	4.70411e-16
-3.1951e-15	3.54763e-15
2.79137e-15	-3.5475e-15
-6.07935e-15	-5.53798e-15
1.12739e-15	-4.53573e-15
-3.59852e-15	3.59468e-15
-7.96049e-16	4.37243e-15
-9.65764e-15	-3.28108e-15
6.40265e-15	1.96151e-15
-8.17279e-15	-4.97944e-15
1.77436e-15	2.6886e-15
-7.52903e-15	-6.74784e-15
-1.60206e-15	2.47505e-15
-7.87791e-15	5.09219e-15
-3.95191e-15	-6.19122e-15
-4.20559e-15	1.65912e-16
1.22694e-15	1.95745e-15
-3.48149e-15	-4.8439e-15
1.45243e-15	2.11123e-15
-4.46226e-15	-8.78551e-16
5.3394e-16	2.86688e-15
-3.28462e-15	-2.67217e-15
7.34047e-16	2.37187e-15
-1.64601e-15	-7.78235e-17
1.56853e-15	-4.3752e-16
6.53964e-15	2.57706e-15
-3.16123e-15	6.45786e-15
5.69965e-15	-9.36397e-16
-6.09407e-15	-3.64229e-15
3.28409e-15	2.81745e-15
1.39725e-16	-1.12061e-15
1.03194e-14	7.6818e-15
